Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-24 22:15:47.364,-0.2,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.1,-477.9,1.066,0.000,0.000,0.000,111.9,00:00:26,0.1,4.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:47,02:15:47,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.04,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981989,8.5447945,32TMT 65650 49516,0.7,1.1,41.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.1,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:48.363,-0.2,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.1,-477.9,1.111,0.000,0.000,0.000,111.9,00:00:26,0.1,9.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:48,02:15:48,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.11,0.04,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982017,8.5447983,32TMT 65651 49516,0.7,1.1,42.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.1,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:49.367,-0.2,-0.2,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.1,-477.9,1.093,0.000,0.000,0.000,111.9,00:00:26,0.1,5.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:49,02:15:49,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.01,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982022,8.5447939,32TMT 65650 49516,0.7,1.1,242.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.7,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.1,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:50.365,-0.2,-0.2,5,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.0,-477.9,1.019,0.000,0.000,0.000,111.9,00:00:26,0.1,5.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:50,02:15:50,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.01,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982009,8.5447955,32TMT 65650 49516,0.7,1.1,83.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.0,1.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:51.364,-0.2,-0.2,5,-0.0,-0.0,-0.0,0.1,0.0,0.000,0.2,1.0,1.1,-477.9,1.032,0.000,0.000,0.000,111.9,00:00:26,0.2,2.9,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:51,02:15:51,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982023,8.5447955,32TMT 65650 49516,0.7,1.1,219.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,-0.0,-0.1,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.3,1.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:52.365,-0.2,-0.3,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,0.997,0.000,0.000,0.000,111.9,00:00:26,0.2,3.5,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:52,02:15:52,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982030,8.5447921,32TMT 65650 49516,0.7,1.1,52.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.3,-1.6,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,1.0,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:53.369,-0.1,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,0.990,0.000,0.000,0.000,111.9,00:00:26,0.1,5.1,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:53,02:15:53,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982030,8.5447969,32TMT 65650 49516,0.7,1.1,271.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.7,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:54.373,-0.1,-0.2,5,-0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,1.025,0.000,0.000,0.000,111.9,00:00:26,0.1,3.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:54,02:15:54,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982036,8.5447978,32TMT 65650 49517,0.7,1.1,152.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,-0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.2,0.7,1.6,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:55.367,-0.1,-0.3,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,1.0,1.0,-477.9,0.989,0.000,0.000,0.000,111.9,00:00:26,0.1,3.2,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:55,02:15:55,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982026,8.5447932,32TMT 65650 49516,0.7,1.1,249.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.2,0.7,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:56.365,-0.1,-0.3,5,0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,0.980,0.000,0.000,0.000,111.9,00:00:26,0.1,4.3,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:56,02:15:56,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982032,8.5447963,32TMT 65650 49516,0.7,1.1,64.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.5,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:57.363,-0.1,-0.3,5,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,0.950,0.000,0.000,0.000,111.9,00:00:26,0.1,11.2,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:57,02:15:57,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.03,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982052,8.5447931,32TMT 65650 49517,0.7,1.1,15.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.5,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.5,1.8,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:58.364,-0.1,-0.3,5,-0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,0.977,0.000,0.000,0.000,111.9,00:00:26,0.1,2.4,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:58,02:15:58,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982017,8.5447938,32TMT 65650 49516,0.7,1.1,1.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.5,1.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:15:59.363,-0.1,-0.3,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,1.000,0.000,0.000,0.000,111.9,00:00:26,0.1,5.0,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:15:59,02:15:59,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982035,8.5447931,32TMT 65650 49517,0.7,1.1,244.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.2,-1.6,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.6,2.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:16:00.364,-0.1,-0.3,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,1.008,0.000,0.000,0.000,111.9,00:00:26,0.1,9.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:16:00,02:16:00,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.01,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982052,8.5447922,32TMT 65650 49517,0.7,1.1,207.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.2,-1.6,0.0,-0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.0,0.8,2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:16:01.366,-0.1,-0.3,5,0.0,0.0,-0.0,0.0,0.0,0.000,0.2,0.9,1.0,-477.9,0.958,0.000,0.000,0.000,111.9,00:00:26,0.1,5.2,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:16:01,02:16:01,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.07,0.01,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982017,8.5447952,32TMT 65650 49516,0.7,1.1,157.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.2,-1.5,0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.6,2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:16:02.365,-0.1,-0.3,5,0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.9,0.9,-477.9,0.873,0.000,0.000,0.000,111.9,00:00:26,0.1,2.1,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:16:02,02:16:02,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.08,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982048,8.5447945,32TMT 65650 49517,0.7,1.1,219.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.2,-1.5,0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.7,2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:16:03.363,-0.1,-0.3,5,0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.8,0.9,-477.9,0.907,0.000,0.000,0.000,111.9,00:00:26,0.1,1.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:16:03,02:16:03,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.09,0.02,0.08,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982056,8.5447907,32TMT 65650 49517,0.7,1.1,211.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.1,-1.5,0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.2,0.7,2.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:16:04.367,-0.1,-0.3,5,0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.8,0.9,-477.9,0.898,0.000,0.000,0.000,111.9,00:00:26,0.1,1.7,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:16:04,02:16:04,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.06,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982036,8.5447940,32TMT 65650 49517,0.7,1.1,121.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.7,-103.1,-1.5,0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.1,0.7,1.9,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-24 22:16:05.364,-0.1,-0.3,5,0.0,-0.0,-0.0,0.0,0.0,0.000,0.2,0.8,0.9,-477.9,0.911,0.000,0.000,0.000,111.9,00:00:26,0.0,0.6,1,--.--,0,--.--,--.--,0,0,0001:20:59,0,1,1,16.20,-1.00,0,--.--,100,--.--,--:--:--,1,-16.20,22:16:05,02:16:05,3/24/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,true,true,true,false,false,0.08,0.03,0.06,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982015,8.5447946,32TMT 65650 49516,0.7,1.1,80.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.6,-103.1,-1.5,-0.0,0.0,-0.2,--.--,--.--,--.--,--.--,--.--,--.--,0.0,0.0,5.2,0.8,1.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
