Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-26 16:08:58.199,-0.1,-3.6,46,0.2,-6.5,-10.2,4.8,0.0,0.000,-0.2,10.2,10.5,-480.4,10.324,0.000,0.000,0.000,8.2,00:02:03,8.3,1.6,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:58,20:08:58,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,731.000,745.000,795.000,806.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980113,8.5462230,32TMT 65758 49495,0.7,1.1,43.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,5.8,5.6,-10.0,3.4,3.3,0.2,5.8,5.7,-9.8,3.7,3.5,0.2,-0.1,-4.8,43.4,-1.2,-2.6,-7.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:08:59.201,0.1,-4.7,42,-0.5,1.6,3.2,4.9,0.0,0.000,-0.2,10.2,10.5,-480.5,10.312,0.000,0.000,0.000,12.2,00:02:04,13.0,2.5,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:08:59,20:08:59,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,786.000,758.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.05,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980437,8.5462674,32TMT 65761 49498,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.1,8.7,-10.0,3.5,3.4,0.2,9.3,8.9,-9.8,3.8,3.6,0.2,0.0,-4.8,43.4,-0.4,4.4,1.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:00.199,0.0,-4.0,43,-0.7,-1.5,-0.9,5.0,0.0,0.000,-0.2,10.2,10.4,-480.5,10.309,0.000,0.000,0.000,16.4,00:02:05,17.7,3.4,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:00,20:09:00,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,774.000,762.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980732,8.5463061,32TMT 65764 49501,0.7,1.1,44.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,12.1,-10.0,3.6,3.4,0.2,12.6,12.1,-9.8,3.7,3.5,0.2,-0.1,-4.5,43.4,-0.8,1.7,-0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:01.198,0.2,-4.1,43,0.9,1.9,0.1,5.0,0.0,0.000,-0.2,10.3,10.5,-478.6,10.351,0.000,0.000,0.000,22.6,00:02:06,22.5,4.3,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:01,20:09:01,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,763.000,780.000,764.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.02,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981091,8.5463524,32TMT 65768 49505,0.7,1.1,43.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.1,15.4,-10.0,3.6,3.4,0.2,16.1,15.4,-9.8,3.7,3.5,0.2,0.3,-4.1,43.4,0.8,-0.4,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:02.199,0.1,-3.9,43,0.1,0.3,-0.1,5.0,0.0,0.000,-0.2,10.3,10.5,-478.5,10.409,0.000,0.000,0.000,26.7,00:02:07,27.4,5.3,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:02,20:09:02,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,775.000,759.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981378,8.5463975,32TMT 65771 49508,0.7,1.1,43.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.6,18.7,-10.1,3.6,3.4,0.2,19.7,18.8,-9.8,3.7,3.5,0.2,0.1,-4.2,43.4,-0.1,-1.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:03.214,0.8,-3.8,43,0.3,0.5,0.1,5.0,0.0,0.000,-0.2,10.3,10.5,-478.5,10.399,0.000,0.000,0.000,30.9,00:02:08,32.4,6.3,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:03,20:09:03,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,775.000,760.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981705,8.5464434,32TMT 65775 49512,0.7,1.1,43.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,23.3,22.2,-10.1,3.6,3.4,0.2,23.3,22.2,-9.8,3.6,3.5,0.2,0.8,-4.1,43.4,0.3,3.5,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:04.199,0.5,-3.2,43,-0.3,-1.0,0.1,5.0,0.0,0.000,-0.2,10.3,10.6,-478.5,10.419,0.000,0.000,0.000,37.1,00:02:09,37.4,7.3,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:04,20:09:04,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,777.000,761.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982063,8.5464865,32TMT 65778 49516,0.7,1.1,44.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,27.0,25.6,-10.1,3.6,3.5,0.2,26.9,25.6,-9.8,3.6,3.5,0.2,0.4,-3.7,43.4,-0.4,-2.8,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:05.200,-0.2,-3.9,43,-0.7,0.1,-0.1,5.0,0.0,0.000,-0.2,10.3,10.5,-473.4,10.382,0.000,0.000,0.000,41.2,00:02:10,42.4,8.4,1,--.--,0,223,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:05,20:09:05,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,760.000,776.000,761.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.05,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982348,8.5465369,32TMT 65782 49519,0.7,1.1,45.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.5,29.0,-10.1,3.6,3.4,0.2,30.5,29.0,-9.9,3.7,3.4,0.2,-0.3,-4.1,43.3,-0.8,3.4,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:06.200,15.0,8.1,10,3.8,0.4,-68.0,5.0,0.0,0.000,1.4,10.8,11.0,-473.5,10.878,0.000,0.000,0.000,47.4,00:02:11,47.2,9.3,1,--.--,0,224,--.--,100,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:06,20:09:06,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,955.000,980.000,1000.000,995.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982696,8.5465810,32TMT 65785 49523,0.7,1.1,57.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.5,32.8,-10.8,1.9,4.8,-2.0,22.3,66.7,-21.9,-3.8,11.4,-3.0,13.5,11.1,0.0,1.8,2.9,-29.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:07.199,20.2,20.1,357,-22.2,-24.6,12.8,8.9,0.0,0.000,3.2,14.0,14.2,-473.0,14.054,0.000,0.000,0.000,53.6,00:02:12,52.0,5.8,1,--.--,0,230,--.--,76,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:07,20:09:07,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,821.000,836.000,793.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982747,8.5466594,32TMT 65791 49524,0.7,1.1,100.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.1,39.8,-14.1,-2.4,9.1,-3.1,22.3,66.7,-21.9,-4.5,11.1,-3.0,18.3,15.8,0.0,-13.5,-18.1,9.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:08.198,10.8,6.2,1,-5.3,-3.3,-1.6,11.1,0.0,0.000,3.0,17.3,17.6,-469.8,17.427,0.000,0.000,0.000,64.3,00:02:13,58.0,5.1,1,--.--,0,239,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:08,20:09:08,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,748.000,759.000,799.000,754.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982502,8.5467832,32TMT 65800 49521,0.7,1.1,110.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,29.5,49.8,-17.5,-4.1,10.4,-3.0,22.3,66.7,-21.9,-4.7,11.0,-3.0,10.2,6.4,360.0,-2.2,-1.1,-5.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:09.198,-19.3,-6.6,0,-70.3,-28.0,-0.8,11.2,0.0,0.000,2.0,20.5,20.7,-466.4,20.579,0.000,0.000,0.000,75.4,00:02:14,65.3,5.8,1,--.--,0,247,--.--,61,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:09,20:09:09,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,667.000,691.000,713.000,635.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982140,8.5469168,32TMT 65810 49517,0.7,1.1,111.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,25.4,59.9,-20.5,-4.2,10.0,-1.8,22.3,66.7,-21.9,-3.0,6.5,-1.4,-26.5,-10.7,360.0,-49.7,-22.6,-6.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:10.199,-30.1,-14.6,359,13.0,7.2,-3.7,4.8,0.0,0.000,0.4,21.8,22.0,-468.3,21.876,0.000,0.000,0.000,81.7,00:02:15,70.4,14.5,1,--.--,0,251,--.--,78,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:10,20:09:10,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,833.000,836.000,818.000,794.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.26,0.07,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981867,8.5470209,32TMT 65818 49514,0.7,1.1,112.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,66.5,-21.6,-1.7,3.7,-0.3,22.3,66.7,-21.9,-0.3,0.2,-0.3,-29.2,-13.3,360.0,7.0,5.9,2.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:11.199,-9.2,-4.0,0,21.7,9.4,3.2,0.2,0.0,0.000,-0.1,22.0,22.3,-467.0,22.113,0.000,0.000,0.000,83.7,00:02:16,71.0,304.8,1,--.--,0,251,--.--,73,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:11,20:09:11,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,764.000,789.000,790.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.26,0.07,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981787,8.5470565,32TMT 65821 49513,0.7,1.1,143.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.2,67.3,-21.8,0.0,-0.4,0.1,22.3,66.7,-21.9,0.1,-0.6,-0.1,-6.5,-3.0,360.0,16.8,6.9,-1.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:12.199,2.1,0.5,0,1.7,1.5,-0.8,0.8,0.0,0.000,-0.1,22.2,22.4,-467.0,22.262,0.000,0.000,0.000,83.7,00:02:17,70.4,93.3,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:12,20:09:12,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,765.000,760.000,764.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981778,8.5470546,32TMT 65821 49513,0.7,1.1,275.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.5,66.6,-21.9,0.2,-0.7,0.1,22.3,66.7,-21.9,-0.1,0.1,0.0,2.1,0.6,360.0,0.3,1.0,-0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:13.198,0.0,0.0,0,-0.1,-0.1,0.3,0.5,0.0,0.000,-1.0,21.7,21.9,-467.0,21.794,0.000,0.000,0.000,83.7,00:02:18,70.2,153.2,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:13,20:09:13,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981781,8.5470500,32TMT 65820 49513,0.7,1.1,289.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.6,66.3,-21.4,0.1,-0.4,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.2,-0.1,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-26 16:09:14.215,0.0,0.0,0,-0.1,-0.1,0.2,0.3,0.0,0.000,-1.0,21.0,21.2,-467.0,21.074,0.000,0.000,0.000,83.7,00:02:19,70.0,203.3,1,--.--,0,251,--.--,72,0,0002:57:23,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,16:09:14,20:09:14,3/26/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,767.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981739,8.5470470,32TMT 65820 49512,0.7,1.1,191.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,22.5,66.1,-20.7,0.0,-0.3,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.5,-0.1,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
