Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 13:53:39.509,0.4,-3.2,142,0.8,-1.2,0.1,5.0,0.0,0.000,-0.2,10.3,11.7,-479.3,11.254,0.000,0.000,0.000,61.5,00:04:03,61.7,12.3,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:39,17:53:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,781.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975473,8.5466474,32TMT 65790 49443,0.7,1.1,141.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-48.8,37.3,-10.8,-3.9,3.0,0.2,-48.8,37.3,-10.6,-3.9,3.0,0.2,0.5,-3.3,142.5,0.4,-1.0,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:40.503,0.4,-3.9,142,0.2,-0.4,-0.1,5.0,0.0,0.000,-0.2,10.3,11.6,-481.4,11.229,0.000,0.000,0.000,65.7,00:04:04,66.6,13.3,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:40,17:53:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,757.000,775.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.04,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975118,8.5466878,32TMT 65793 49439,0.7,1.1,142.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-52.7,40.4,-10.8,-3.9,3.0,0.2,-52.7,40.3,-10.7,-4.0,3.0,0.2,0.5,-3.8,142.6,0.2,-2.3,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:41.503,0.1,-3.6,142,-0.9,0.2,-0.1,5.0,0.0,0.000,-0.2,10.3,11.7,-481.3,11.274,0.000,0.000,0.000,69.8,00:04:05,71.5,14.1,2,94,0,323,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:41,17:53:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,780.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974740,8.5467235,32TMT 65795 49435,0.7,1.1,143.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-56.6,43.3,-10.9,-4.0,3.0,0.2,-56.6,43.4,-10.7,-4.0,3.1,0.2,-0.1,-3.4,142.5,-1.1,-1.7,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:42.503,0.2,-3.3,142,-0.5,-0.2,0.1,5.0,0.0,0.000,-0.2,10.3,11.7,-481.3,11.296,0.000,0.000,0.000,75.9,00:04:06,76.5,15.1,2,94,0,323,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:42,17:53:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,778.000,755.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974392,8.5467671,32TMT 65799 49431,0.7,1.1,143.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-60.6,46.4,-10.9,-4.0,3.0,0.2,-60.6,46.4,-10.7,-4.0,3.0,0.2,0.2,-3.2,142.5,-0.4,-1.9,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:43.510,0.1,-3.1,142,0.5,-0.9,-0.1,5.0,0.0,0.000,-0.3,10.4,11.7,-481.3,11.331,0.000,0.000,0.000,79.9,00:04:07,81.5,16.2,2,94,0,323,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:43,17:53:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,757.000,783.000,760.000,778.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974036,8.5468043,32TMT 65801 49427,0.7,1.1,141.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-64.6,49.4,-10.9,-3.9,3.0,0.3,-64.6,49.4,-10.7,-3.9,3.0,0.2,0.1,-3.1,142.5,0.1,-2.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:44.503,0.3,-3.7,142,-0.1,-0.1,0.2,5.0,0.0,0.000,-0.2,10.3,11.7,-481.3,11.288,0.000,0.000,0.000,86.2,00:04:08,86.5,17.2,2,94,0,322,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:44,17:53:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,780.000,758.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3973662,8.5468495,32TMT 65805 49423,0.7,1.1,142.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-68.5,52.5,-10.9,-3.9,3.0,0.2,-68.4,52.4,-10.7,-4.0,3.0,0.2,0.3,-3.6,142.6,0.0,0.2,0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:45.503,-16.7,-6.8,72,-1.0,0.3,-138.6,3.4,0.0,0.000,1.2,11.0,12.3,-480.7,11.917,0.000,0.000,0.000,90.3,00:04:09,90.3,26.5,2,94,0,322,--.--,100,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:45,17:53:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,705.000,723.000,999.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3973360,8.5468860,32TMT 65807 49419,0.7,1.1,117.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-70.9,55.6,-11.7,-0.5,3.2,-1.5,126.8,119.1,-66.9,11.4,3.7,-3.0,1.0,-17.4,0.0,2.4,2.1,-194.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:46.503,22.7,-34.0,329,-2.3,11.9,-8.3,5.5,0.0,0.000,3.0,13.7,15.0,-480.7,14.638,0.000,0.000,0.000,94.4,00:04:10,90.5,16.6,2,94,0,319,--.--,100,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:46,17:53:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,1000.000,740.000,726.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.07,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3973448,8.5469325,32TMT 65811 49420,0.7,1.1,42.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-68.5,58.7,-14.7,5.6,3.2,-3.0,126.8,119.1,-66.9,11.5,3.5,-3.0,-39.3,-6.7,0.0,-220.0,80.9,91.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:47.503,1.2,-14.1,5,3.5,8.3,4.3,10.0,0.0,0.000,3.2,16.9,18.3,-478.0,17.868,0.000,0.000,0.000,102.7,00:04:11,86.5,8.7,2,94,0,314,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:47,17:53:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,652.000,698.000,846.000,858.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974021,8.5469736,32TMT 65814 49426,0.7,1.1,20.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-60.0,62.0,-17.9,9.7,3.3,-3.2,126.8,119.1,-66.9,11.5,3.5,-3.0,3.3,-13.3,360.0,5.2,3.4,-14.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:48.503,3.6,-10.3,357,-2.1,1.4,-3.1,10.9,0.0,0.000,3.1,20.3,21.7,-474.7,21.289,0.000,0.000,0.000,113.0,00:04:12,82.6,7.6,2,94,0,308,--.--,71,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:48,17:53:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,809.000,730.000,739.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.04,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3974865,8.5470183,32TMT 65818 49436,0.7,1.1,18.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-50.5,65.2,-21.3,10.4,3.4,-3.1,126.8,119.1,-66.9,11.5,3.5,-3.0,2.6,-10.3,360.0,-2.8,0.5,7.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:49.503,2.4,-9.4,359,-0.2,0.7,-0.2,11.2,0.0,0.000,3.0,23.7,25.1,-471.3,24.671,0.000,0.000,0.000,123.6,00:04:13,79.8,7.1,2,94,0,300,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:49,17:53:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,735.000,781.000,763.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975779,8.5470662,32TMT 65821 49446,0.7,1.1,18.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-40.2,68.6,-24.6,10.7,3.4,-3.0,126.8,119.1,-66.9,11.5,3.5,-3.0,2.3,-9.5,360.0,-0.6,-0.3,0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:50.503,2.5,-8.8,359,-0.4,1.2,-1.1,11.4,0.0,0.000,3.0,27.0,28.4,-468.9,27.944,0.000,0.000,0.000,134.5,00:04:14,78.2,6.9,2,94,0,292,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:50,17:53:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,745.000,792.000,755.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.10,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976775,8.5471090,32TMT 65825 49457,0.7,1.1,18.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.6,72.1,-27.9,10.9,3.4,-3.0,126.8,119.1,-66.9,11.5,3.5,-3.0,2.3,-8.8,0.0,-0.4,0.3,1.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:51.503,2.5,-8.2,359,0.0,0.3,0.5,11.6,0.0,0.000,3.0,30.2,31.5,-463.6,31.131,0.000,0.000,0.000,146.9,00:04:15,78.0,6.7,2,94,0,284,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:51,17:53:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,743.000,792.000,757.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977725,8.5471556,32TMT 65828 49468,0.7,1.1,16.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-18.6,75.5,-31.1,11.1,3.4,-3.0,126.8,119.1,-66.9,11.5,3.4,-3.0,2.4,-8.2,360.0,-0.0,0.2,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:52.513,0.1,-0.2,359,-0.1,0.1,-0.6,10.9,0.0,0.000,-1.0,31.1,32.4,-460.5,32.018,0.000,0.000,0.000,157.2,00:04:16,79.5,7.2,2,94,0,276,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:52,17:53:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,744.000,792.000,756.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978685,8.5472003,32TMT 65832 49478,0.7,1.1,17.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-7.7,78.9,-31.5,10.3,3.2,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,-0.5,1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:53.503,0.1,-0.1,358,0.1,-0.1,-0.3,9.7,0.0,0.000,-1.0,30.2,31.6,-459.6,31.213,0.000,0.000,0.000,167.9,00:04:17,82.1,8.5,2,94,0,269,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:53,17:53:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,792.000,761.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979609,8.5472421,32TMT 65835 49488,0.7,1.1,17.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.7,81.9,-30.7,9.1,2.8,1.0,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.0,-0.5,0.9,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:54.503,0.1,-0.1,358,-0.1,-0.0,-0.0,8.6,0.0,0.000,-0.9,29.5,30.9,-457.4,30.446,0.000,0.000,0.000,176.3,00:04:18,85.5,9.9,2,94,0,263,--.--,73,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:54,17:53:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,754.000,792.000,765.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980392,8.5472797,32TMT 65838 49497,0.7,1.1,17.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,10.3,84.7,-30.0,8.1,2.6,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.7,-0.7,0.8,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:55.503,0.1,-0.1,358,-0.0,0.0,0.1,7.6,0.0,0.000,-0.9,28.7,30.1,-458.1,29.699,0.000,0.000,0.000,184.6,00:04:19,89.1,11.6,2,94,0,258,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:55,17:53:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,787.000,763.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981141,8.5473142,32TMT 65840 49505,0.7,1.1,17.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.9,87.1,-29.2,7.2,2.3,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.7,-0.5,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:56.503,0.1,-0.1,358,-0.2,0.1,0.1,6.8,0.0,0.000,-0.9,28.0,29.4,-458.9,29.005,0.000,0.000,0.000,190.9,00:04:20,92.8,13.6,2,94,0,255,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:56,17:53:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,752.000,783.000,761.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981737,8.5473424,32TMT 65842 49512,0.7,1.1,17.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,24.6,89.3,-28.5,6.4,2.1,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.8,-0.7,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 13:53:57.503,0.1,-0.1,358,0.2,0.1,0.1,6.1,0.0,0.000,-0.9,27.3,28.7,-459.6,28.262,0.000,0.000,0.000,199.1,00:04:21,96.5,15.8,2,94,0,251,--.--,72,0,0002:51:44,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,13:53:57,17:53:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,756.000,784.000,765.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.07,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982366,8.5473694,32TMT 65845 49519,0.7,1.1,17.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.8,91.3,-27.8,5.8,1.8,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,358.9,-0.5,0.6,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
