Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:46:19.504,0.0,-0.0,1,-0.1,0.1,0.0,0.2,0.0,0.000,-0.7,38.3,38.7,-440.6,38.402,0.000,0.000,0.000,130.2,00:02:03,127.5,650.4,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:19,13:46:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.04,0.03,0.13,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983093,8.5445448,32TMT 65631 49528,0.7,1.1,106.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.6,-121.8,-38.1,-0.1,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:20.523,0.0,-0.0,1,-0.1,0.0,0.0,0.2,0.0,0.000,-0.7,37.6,38.0,-441.3,37.698,0.000,0.000,0.000,130.2,00:02:04,127.3,595.2,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:20,13:46:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.05,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983058,8.5445429,32TMT 65631 49528,0.7,1.1,108.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.5,-121.7,-37.4,-0.2,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:21.507,-0.0,-0.0,1,0.1,-0.0,-0.0,0.3,0.0,0.000,-0.7,36.9,37.3,-442.0,37.007,0.000,0.000,0.000,130.2,00:02:06,127.1,497.8,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:21,13:46:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.05,0.16,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983073,8.5445439,32TMT 65631 49528,0.7,1.1,128.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.3,-121.5,-36.7,-0.2,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:22.503,0.0,-0.0,1,0.1,0.0,0.0,0.3,0.0,0.000,-0.6,36.1,36.5,-442.7,36.285,0.000,0.000,0.000,130.2,00:02:06,126.9,462.0,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:22,13:46:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,768.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983049,8.5445496,32TMT 65632 49528,0.7,1.1,130.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.2,-121.4,-36.0,-0.2,0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.2,-0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:23.523,0.0,-0.0,1,-0.1,0.0,0.0,0.3,0.0,0.000,-0.7,35.5,35.9,-443.5,35.593,0.000,0.000,0.000,132.2,00:02:07,126.7,407.1,2,94,0,107,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:23,13:46:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982991,8.5445543,32TMT 65632 49527,0.7,1.1,136.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,37.0,-121.2,-35.3,-0.3,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:24.507,-0.0,-0.0,1,0.0,-0.0,0.0,0.4,0.0,0.000,-0.6,34.7,35.1,-444.1,34.875,0.000,0.000,0.000,132.2,00:02:09,126.5,347.9,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:24,13:46:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983007,8.5445581,32TMT 65632 49527,0.7,1.1,154.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.7,-121.1,-34.5,-0.3,0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:25.523,-0.0,-0.0,1,-0.2,0.1,0.0,0.4,0.0,0.000,-0.6,34.0,34.4,-444.9,34.163,0.000,0.000,0.000,132.2,00:02:09,126.3,321.6,2,94,0,107,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:25,13:46:25,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,773.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.04,0.03,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982975,8.5445574,32TMT 65632 49527,0.7,1.1,152.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.4,-120.9,-33.8,-0.4,0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.3,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:26.503,0.0,-0.0,1,-0.0,0.0,0.0,0.4,0.0,0.000,-0.7,33.3,33.7,-445.6,33.482,0.000,0.000,0.000,132.2,00:02:11,126.0,292.1,2,94,0,107,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:26,13:46:26,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982959,8.5445592,32TMT 65633 49527,0.7,1.1,135.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,36.1,-120.7,-33.2,-0.4,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:27.503,0.0,-0.0,1,-0.1,-0.0,0.0,0.5,0.0,0.000,-0.7,32.7,33.1,-446.3,32.813,0.000,0.000,0.000,132.2,00:02:11,125.7,269.8,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:27,13:46:27,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.05,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982923,8.5445632,32TMT 65633 49526,0.7,1.1,163.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.7,-120.5,-32.5,-0.4,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:28.507,-0.0,-0.0,1,0.1,-0.0,-0.0,0.5,0.0,0.000,-0.7,32.0,32.4,-446.9,32.123,0.000,0.000,0.000,132.2,00:02:12,125.4,255.7,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:28,13:46:28,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982862,8.5445666,32TMT 65633 49526,0.7,1.1,159.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.3,-120.4,-31.8,-0.5,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:29.523,-0.0,-0.0,1,0.0,0.0,0.0,0.5,0.0,0.000,-0.7,31.3,31.7,-447.6,31.389,0.000,0.000,0.000,134.2,00:02:13,125.2,249.8,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:29,13:46:29,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,770.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.03,0.01,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982816,8.5445664,32TMT 65633 49525,0.7,1.1,172.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.9,-120.3,-31.1,-0.5,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:30.507,0.0,0.0,1,0.0,0.1,-0.0,0.5,0.0,0.000,-0.6,30.5,30.9,-448.3,30.649,0.000,0.000,0.000,134.2,00:02:15,124.9,230.7,2,94,0,106,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:30,13:46:30,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982799,8.5445659,32TMT 65633 49525,0.7,1.1,161.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.4,-120.1,-30.3,-0.5,0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:31.507,-0.0,-0.0,1,0.1,-0.0,0.0,0.6,0.0,0.000,-0.6,29.8,30.2,-449.1,29.946,0.000,0.000,0.000,134.2,00:02:15,124.6,209.5,2,94,0,106,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:31,13:46:31,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982759,8.5445681,32TMT 65633 49525,0.7,1.1,160.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.9,-120.0,-29.6,-0.6,0.1,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:32.503,0.0,-0.0,1,0.1,-0.0,0.0,0.6,0.0,0.000,-0.7,29.1,29.5,-449.8,29.275,0.000,0.000,0.000,136.2,00:02:16,124.3,201.1,2,94,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:32,13:46:32,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982718,8.5445727,32TMT 65634 49524,0.7,1.1,159.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.3,-119.8,-29.0,-0.6,0.2,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:33.503,0.0,-0.0,1,-0.1,0.0,0.0,0.6,0.0,0.000,-0.7,28.5,28.9,-450.5,28.782,0.000,0.000,0.000,136.2,00:02:17,123.9,192.3,2,94,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:33,13:46:33,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,768.000,766.000,768.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.02,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982664,8.5445757,32TMT 65634 49524,0.7,1.1,167.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.7,-119.6,-28.3,-0.6,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:34.504,0.0,-0.0,1,0.1,0.1,-0.0,0.7,0.0,0.000,-0.7,27.8,28.2,-451.1,28.110,0.000,0.000,0.000,136.2,00:02:18,123.6,189.9,2,94,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:34,13:46:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,771.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982600,8.5445762,32TMT 65634 49523,0.7,1.1,160.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,32.2,-119.4,-27.6,-0.6,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.0,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:35.507,0.0,-0.0,1,0.0,-0.1,-0.0,0.7,0.0,0.000,-0.7,27.1,27.5,-451.8,27.435,0.000,0.000,0.000,136.2,00:02:19,123.3,183.1,2,94,0,105,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:35,13:46:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,768.000,770.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.03,0.01,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982556,8.5445828,32TMT 65634 49522,0.7,1.1,159.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,31.5,-119.2,-27.0,-0.7,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:36.523,0.0,0.0,1,0.0,-0.0,0.0,0.7,0.0,0.000,-0.7,26.4,26.8,-452.5,26.728,0.000,0.000,0.000,138.2,00:02:20,123.0,178.6,2,94,0,104,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:36,13:46:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,772.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.01,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982461,8.5445830,32TMT 65634 49521,0.7,1.1,164.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.9,-119.1,-26.3,-0.7,0.1,0.7,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.4,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:46:37.503,0.0,-0.0,1,-0.1,-0.0,0.0,0.7,0.0,0.000,-0.8,25.8,26.2,-453.2,26.087,0.000,0.000,0.000,138.2,00:02:22,122.7,173.6,2,94,0,104,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:46:37,13:46:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,769.000,772.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.01,0.15,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982425,8.5445782,32TMT 65634 49521,0.7,1.1,166.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.1,-119.0,-25.6,-0.7,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.5,-0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
