Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:35:49.535,-0.0,-0.0,1,-0.1,0.1,0.0,0.8,0.0,0.000,-0.3,16.5,16.5,-461.7,16.213,0.000,0.000,0.000,256.2,00:02:03,106.4,131.7,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:49,13:35:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,769.000,768.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.08,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982903,8.5448308,32TMT 65653 49526,0.7,1.1,277.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.7,-100.4,-15.9,0.1,-0.8,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:50.556,-0.0,-0.0,1,-0.1,-0.1,0.0,0.7,0.0,0.000,-0.3,15.8,15.8,-462.5,15.507,0.000,0.000,0.000,256.2,00:02:04,107.1,163.2,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:50,13:35:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,763.000,763.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.03,0.08,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982922,8.5448238,32TMT 65652 49526,0.7,1.1,263.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.8,-101.1,-15.2,0.1,-0.6,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:51.552,-0.0,-0.0,1,0.0,-0.0,0.0,0.5,0.0,0.000,-0.3,15.0,15.1,-463.2,14.745,0.000,0.000,0.000,256.2,00:02:05,107.6,210.5,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:51,13:35:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,769.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.10,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982925,8.5448197,32TMT 65652 49526,0.7,1.1,283.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.9,-101.6,-14.5,0.0,-0.5,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.2,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:52.538,-0.0,-0.0,1,-0.0,0.1,0.0,0.4,0.0,0.000,-0.3,14.3,14.4,-463.9,14.058,0.000,0.000,0.000,256.2,00:02:06,108.0,276.0,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:52,13:35:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,769.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.10,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982930,8.5448116,32TMT 65652 49526,0.7,1.1,278.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.8,-102.0,-13.8,-0.0,-0.4,0.3,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.8,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:53.549,-0.0,-0.0,1,-0.1,0.1,-0.0,0.3,0.0,0.000,-0.4,13.7,13.7,-465.6,13.411,0.000,0.000,0.000,256.2,00:02:07,108.2,368.6,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:53,13:35:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982908,8.5448075,32TMT 65651 49526,0.7,1.1,255.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.9,-102.2,-13.2,-0.0,-0.3,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:54.531,-0.0,-0.0,1,0.2,0.0,0.0,0.2,0.0,0.000,-0.4,12.9,13.0,-466.3,12.676,0.000,0.000,0.000,258.2,00:02:08,108.4,517.4,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:54,13:35:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982931,8.5448068,32TMT 65651 49526,0.7,1.1,267.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.9,-102.5,-12.4,-0.1,-0.2,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:55.534,-0.0,-0.0,1,-0.1,0.0,-0.0,0.2,0.0,0.000,-0.4,12.2,12.3,-467.0,11.971,0.000,0.000,0.000,258.2,00:02:09,108.6,711.0,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:55,13:35:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,769.000,769.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.07,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982913,8.5447998,32TMT 65651 49526,0.7,1.1,239.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.8,-102.6,-11.7,-0.1,-0.1,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:56.534,-0.0,0.0,1,0.1,-0.0,0.0,0.1,0.0,0.000,-0.4,11.5,11.6,-467.7,11.269,0.000,0.000,0.000,258.2,00:02:10,108.7,873.1,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:56,13:35:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,768.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.13,0.02,0.07,0.14,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982903,8.5447968,32TMT 65650 49526,0.7,1.1,191.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.7,-102.8,-11.0,-0.1,-0.1,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:57.539,-0.0,-0.0,1,0.0,0.0,0.0,0.1,0.0,0.000,-0.4,10.8,10.9,-468.4,10.580,0.000,0.000,0.000,258.2,00:02:11,108.6,873.9,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:57,13:35:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982913,8.5447994,32TMT 65651 49526,0.7,1.1,192.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.6,-102.8,-10.3,-0.1,-0.0,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:58.534,-0.0,-0.0,1,-0.0,-0.1,-0.0,0.2,0.0,0.000,-0.4,10.1,10.2,-469.1,9.875,0.000,0.000,0.000,258.2,00:02:12,108.6,691.4,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:58,13:35:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.02,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982904,8.5447997,32TMT 65651 49526,0.7,1.1,143.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.5,-102.7,-9.6,-0.1,0.1,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:35:59.532,-0.0,-0.0,1,0.0,0.0,-0.0,0.2,0.0,0.000,-0.4,9.4,9.5,-469.8,9.175,0.000,0.000,0.000,258.2,00:02:13,108.5,595.7,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:35:59,13:35:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.08,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982863,8.5447980,32TMT 65651 49526,0.7,1.1,140.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.4,-102.7,-8.9,-0.2,0.1,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:00.535,-0.0,-0.0,1,-0.1,0.1,0.0,0.2,0.0,0.000,-0.4,8.8,8.8,-470.5,8.505,0.000,0.000,0.000,258.2,00:02:14,108.3,488.1,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:00,13:36:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,764.000,764.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.14,0.02,0.08,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982870,8.5448037,32TMT 65651 49526,0.7,1.1,116.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.3,-102.5,-8.3,-0.2,0.2,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:01.533,-0.0,0.0,1,-0.0,-0.0,0.0,0.3,0.0,0.000,-0.5,8.1,8.1,-471.2,7.802,0.000,0.000,0.000,258.2,00:02:15,108.1,416.3,2,94,0,109,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:01,13:36:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982899,8.5448042,32TMT 65651 49526,0.7,1.1,146.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.2,-102.3,-7.6,-0.2,0.2,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:02.532,-0.0,-0.0,1,0.0,0.0,0.0,0.3,0.0,0.000,-0.4,8.1,8.1,-471.9,7.230,0.000,0.000,0.000,258.2,00:02:16,107.8,356.9,2,94,0,109,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:02,13:36:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,773.000,774.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982888,8.5448060,32TMT 65651 49526,0.7,1.1,134.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,35.0,-102.1,-6.8,-0.2,0.3,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.6,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:03.532,-0.0,0.0,1,0.0,0.0,-0.0,0.3,0.0,0.000,-0.4,7.3,7.4,-472.6,6.533,0.000,0.000,0.000,258.2,00:02:17,107.6,336.4,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:03,13:36:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.03,0.07,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982811,8.5448078,32TMT 65651 49525,0.7,1.1,131.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.8,-101.9,-6.1,-0.2,0.3,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:04.532,-0.0,-0.0,1,0.0,0.0,-0.0,0.4,0.0,0.000,-0.4,6.6,6.7,-473.3,5.855,0.000,0.000,0.000,258.2,00:02:18,107.2,300.2,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:04,13:36:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,772.000,773.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.08,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982790,8.5448150,32TMT 65652 49525,0.7,1.1,123.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.6,-101.6,-5.5,-0.2,0.3,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:05.539,-0.0,0.0,1,0.0,0.1,0.0,0.4,0.0,0.000,-0.5,6.0,6.0,-474.0,5.174,0.000,0.000,0.000,258.2,00:02:19,106.9,281.9,2,94,0,109,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:05,13:36:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,767.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.08,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982800,8.5448171,32TMT 65652 49525,0.7,1.1,128.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.5,-101.3,-4.8,-0.2,0.3,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:06.535,0.0,0.0,1,-0.1,-0.0,-0.0,0.4,0.0,0.000,-0.5,5.2,5.3,-473.7,4.452,0.000,0.000,0.000,260.2,00:02:20,106.4,243.2,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:06,13:36:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982775,8.5448253,32TMT 65653 49525,0.7,1.1,130.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,34.3,-100.9,-4.1,-0.2,0.4,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:36:07.533,-0.0,0.0,1,0.1,0.1,-0.0,0.5,0.0,0.000,-0.4,4.5,4.6,-474.4,3.721,0.000,0.000,0.000,260.2,00:02:21,105.9,214.2,2,94,0,109,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:36:07,13:36:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,771.000,772.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.10,0.04,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982736,8.5448254,32TMT 65653 49524,0.7,1.1,117.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,33.9,-100.5,-3.3,-0.2,0.4,0.4,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.7,0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
