Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 15:33:06.503,-0.0,-0.0,0,-0.0,-0.0,0.0,0.3,0.0,0.000,-0.9,15.9,16.2,-472.8,15.698,0.000,0.000,0.000,342.8,00:02:47,69.9,200.4,2,--.--,0,253,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:06,19:33:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981555,8.5470528,32TMT 65821 49510,0.7,1.1,173.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.9,66.9,-15.9,-0.3,0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.7,0.0,0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:07.503,0.0,0.0,0,-0.0,-0.0,0.0,0.3,0.0,0.000,-0.9,15.3,15.6,-473.4,15.000,0.000,0.000,0.000,342.8,00:02:48,69.8,207.6,2,--.--,0,254,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:07,19:33:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,768.000,769.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981456,8.5470560,32TMT 65821 49509,0.7,1.1,164.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.5,66.9,-15.2,-0.3,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,-0.0,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:08.517,0.0,0.0,0,-0.1,-0.1,0.0,0.4,0.0,0.000,-0.9,14.5,14.8,-474.2,14.291,0.000,0.000,0.000,342.8,00:02:49,69.8,191.5,2,--.--,0,254,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:08,19:33:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.04,0.05,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981436,8.5470579,32TMT 65821 49509,0.7,1.1,191.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,19.1,67.0,-14.5,-0.4,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,-0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:09.517,0.0,0.0,0,-0.1,0.1,0.0,0.4,0.0,0.000,-0.9,13.9,14.2,-474.8,13.632,0.000,0.000,0.000,342.8,00:02:50,69.7,182.2,2,--.--,0,254,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:09,19:33:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981398,8.5470598,32TMT 65821 49508,0.7,1.1,160.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.7,67.1,-13.8,-0.4,0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.8,-0.1,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:10.503,-0.0,0.0,0,0.1,0.0,0.0,0.4,0.0,0.000,-0.9,13.2,13.5,-475.5,12.925,0.000,0.000,0.000,344.8,00:02:51,69.7,180.4,2,--.--,0,255,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:10,19:33:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.02,0.05,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981402,8.5470585,32TMT 65821 49508,0.7,1.1,167.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,18.3,67.2,-13.1,-0.4,0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:11.517,-0.0,-0.0,0,-0.0,-0.1,-0.0,0.4,0.0,0.000,-0.8,12.5,12.8,-476.2,12.162,0.000,0.000,0.000,344.8,00:02:52,69.6,175.9,2,--.--,0,255,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:11,19:33:11,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981341,8.5470580,32TMT 65821 49508,0.7,1.1,175.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.9,67.2,-12.4,-0.4,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:12.517,0.0,0.0,0,0.1,-0.0,0.0,0.4,0.0,0.000,-0.8,11.7,12.0,-477.0,11.464,0.000,0.000,0.000,344.8,00:02:53,69.6,174.9,2,--.--,0,255,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:12,19:33:12,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,768.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.03,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981276,8.5470579,32TMT 65821 49507,0.7,1.1,173.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.5,67.2,-11.7,-0.4,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.1,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:13.503,-0.0,-0.0,0,-0.1,0.0,-0.0,0.4,0.0,0.000,-0.8,11.1,11.4,-477.6,10.785,0.000,0.000,0.000,344.8,00:02:54,69.4,173.3,2,--.--,0,256,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:13,19:33:13,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,766.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981256,8.5470586,32TMT 65821 49507,0.7,1.1,179.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,17.1,67.2,-11.0,-0.4,-0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:14.517,0.0,0.0,0,-0.0,0.0,0.0,0.4,0.0,0.000,-0.9,10.4,10.7,-478.3,10.130,0.000,0.000,0.000,344.8,00:02:55,69.3,172.5,2,--.--,0,256,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:14,19:33:14,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,765.000,766.000,765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981198,8.5470576,32TMT 65821 49506,0.7,1.1,172.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.7,67.2,-10.4,-0.4,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:15.517,0.0,-0.0,0,-0.0,0.0,0.0,0.4,0.0,0.000,-0.9,9.7,10.0,-479.0,9.435,0.000,0.000,0.000,346.8,00:02:56,69.2,167.3,2,--.--,0,256,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:15,19:33:15,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,769.000,767.000,769.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981199,8.5470584,32TMT 65821 49506,0.7,1.1,164.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,16.3,67.2,-9.7,-0.4,-0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.0,-0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:16.503,0.0,-0.0,0,-0.1,-0.0,-0.0,0.4,0.0,0.000,-0.8,9.0,9.3,-479.7,8.658,0.000,0.000,0.000,346.8,00:02:57,69.1,164.0,2,--.--,0,257,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:16,19:33:16,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,773.000,772.000,773.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.01,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981164,8.5470588,32TMT 65821 49506,0.7,1.1,176.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.9,67.2,-8.9,-0.4,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,-0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:17.503,-0.0,-0.0,0,0.0,0.0,0.0,0.4,0.0,0.000,-0.8,8.2,8.5,-480.5,7.989,0.000,0.000,0.000,346.8,00:02:58,69.1,173.1,2,--.--,0,257,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:17,19:33:17,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,766.000,767.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981146,8.5470578,32TMT 65821 49506,0.7,1.1,173.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.6,67.2,-8.3,-0.4,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.9,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:18.503,-0.0,-0.0,1,0.0,0.1,-0.0,0.4,0.0,0.000,-0.9,7.6,7.9,-481.1,7.355,0.000,0.000,0.000,346.8,00:02:59,69.0,183.1,2,--.--,0,257,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:18,19:33:18,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,765.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.04,0.02,0.04,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981102,8.5470554,32TMT 65821 49505,0.7,1.1,180.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.3,67.2,-7.6,-0.4,0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.1,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:19.503,-0.0,0.0,1,0.1,-0.0,-0.0,0.4,0.0,0.000,-0.9,6.9,7.2,-481.8,6.649,0.000,0.000,0.000,346.8,00:03:00,68.9,185.9,2,--.--,0,257,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:19,19:33:19,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981063,8.5470588,32TMT 65821 49505,0.7,1.1,182.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.9,67.2,-6.9,-0.4,0.0,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.1,-0.1,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:20.503,-0.0,-0.0,1,-0.0,-0.0,-0.0,0.4,0.0,0.000,-0.8,6.2,6.5,-482.5,5.913,0.000,0.000,0.000,348.8,00:03:01,68.9,173.2,2,--.--,0,258,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:20,19:33:20,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.06,0.04,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981026,8.5470597,32TMT 65821 49504,0.7,1.1,174.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.5,67.2,-6.2,-0.4,0.0,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:21.503,0.0,0.0,1,-0.0,0.0,0.0,0.4,0.0,0.000,-0.8,5.5,5.8,-483.2,5.199,0.000,0.000,0.000,348.8,00:03:02,68.9,174.9,2,--.--,0,258,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:21,19:33:21,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980979,8.5470597,32TMT 65821 49504,0.7,1.1,173.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,14.2,67.3,-5.5,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.0,-0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:22.517,0.0,0.0,1,-0.0,0.0,-0.0,0.4,0.0,0.000,-0.8,4.8,5.1,-483.9,4.479,0.000,0.000,0.000,348.8,00:03:03,68.9,171.1,2,--.--,0,258,--.--,73,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:22,19:33:22,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,769.000,770.000,769.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.03,0.02,0.04,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980997,8.5470598,32TMT 65821 49504,0.7,1.1,181.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.8,67.4,-4.7,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.0,-0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:23.517,-0.0,-0.0,1,0.0,0.0,-0.0,0.4,0.0,0.000,-0.8,4.0,4.3,-484.7,3.744,0.000,0.000,0.000,348.8,00:03:04,68.8,163.9,2,--.--,0,259,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:23,19:33:23,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980915,8.5470584,32TMT 65821 49503,0.7,1.1,178.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.4,67.4,-4.0,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,0.0,0.0,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 15:33:24.517,0.0,-0.0,1,-0.0,0.0,0.0,0.4,0.0,0.000,-0.8,3.3,3.6,-485.4,3.054,0.000,0.000,0.000,348.8,00:03:05,68.8,160.0,2,--.--,0,259,--.--,72,0,0002:54:11,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,15:33:24,19:33:24,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,772.000,771.000,772.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.02,0.03,0.03,0.04,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980894,8.5470585,32TMT 65821 49503,0.7,1.1,161.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,13.0,67.5,-3.3,-0.4,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,1.1,-0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
