Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 11:54:52.009,-0.1,0.3,87,0.4,0.2,0.5,0.0,0.0,0.000,0.2,9.7,10.1,-481.1,9.825,0.000,0.000,0.000,0.0,00:00:12,0.1,2.8,2,94,0,--.--,--.--,71,0,0002:33:41,0,1,1,15.82,-1.00,0,--.--,81,--.--,--:--:--,1,-15.82,11:54:52,15:54:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,762.000,760.000,760.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.03,0.03,0.12,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979690,8.5461632,32TMT 65753 49490,0.7,1.1,32.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.7,-0.0,0.0,-0.1,-0.3,0.1,-9.7,-0.0,-0.0,-0.1,-0.1,0.3,87.5,0.4,-0.1,0.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:53.009,-0.5,-0.4,87,-0.7,-0.3,0.0,0.1,0.0,0.000,0.0,10.0,10.3,-481.1,10.016,0.000,0.000,0.000,0.0,00:00:13,0.0,1.2,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,11:54:53,15:54:53,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,759.000,761.000,761.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979680,8.5461644,32TMT 65753 49490,0.7,1.1,83.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.3,0.1,-9.9,-0.0,-0.0,0.0,-0.3,0.1,-9.8,-0.0,-0.0,0.0,-0.5,-0.4,87.5,-0.4,-0.5,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:54.003,-8.3,-10.3,78,-20.9,-24.9,-49.8,0.2,0.0,0.000,0.0,10.0,10.4,-481.1,10.063,0.000,0.000,0.000,0.0,00:00:14,0.1,0.4,2,94,0,--.--,--.--,72,0,0002:33:41,0,1,1,15.76,-1.00,0,--.--,77,--.--,--:--:--,1,-15.76,11:54:54,15:54:54,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,694.000,688.000,844.000,851.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.01,0.03,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979731,8.5461639,32TMT 65753 49490,0.7,1.1,200.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-0.2,0.1,-9.9,0.3,0.3,-0.1,-0.2,0.2,-9.8,0.5,0.6,0.0,-4.2,-17.6,63.1,-6.4,-26.9,-83.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:55.026,6.7,-18.8,38,-12.2,5.4,23.1,3.4,0.0,0.000,-0.0,10.1,10.5,-480.6,10.146,0.000,0.000,0.000,2.1,00:00:15,2.2,0.6,2,94,0,229,--.--,72,0,0002:33:41,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,11:54:55,15:54:55,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,946.000,937.000,602.000,605.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979777,8.5461774,32TMT 65754 49491,0.7,1.1,55.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,1.1,1.8,-10.0,2.1,3.1,0.0,1.0,1.9,-9.9,2.2,3.2,0.1,-0.3,-18.3,52.6,-16.2,3.8,36.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:56.026,0.6,-2.0,55,-3.5,-9.2,-4.7,4.9,0.0,0.000,-0.2,10.1,10.5,-480.5,10.114,0.000,0.000,0.000,6.1,00:00:16,7.0,1.3,2,94,0,232,--.--,73,0,0002:33:41,0,1,1,15.70,-1.00,0,--.--,74,--.--,--:--:--,1,-15.70,11:54:56,15:54:56,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,703.000,722.000,819.000,826.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.07,0.06,0.02,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979978,8.5462205,32TMT 65758 49493,0.7,1.1,51.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.9,5.6,-10.0,3.0,3.9,0.2,3.9,5.6,-9.9,3.0,4.0,0.1,0.1,-3.2,52.5,-4.2,-10.2,-7.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:57.009,-0.4,-4.9,51,-1.2,0.1,1.7,4.9,0.0,0.000,-0.1,10.1,10.4,-480.5,10.089,0.000,0.000,0.000,10.2,00:00:17,11.7,2.3,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,11:54:57,15:54:57,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,775.000,783.000,752.000,755.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980271,8.5462700,32TMT 65761 49496,0.7,1.1,54.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,6.8,9.3,-9.9,2.9,3.9,0.1,6.9,9.5,-9.9,3.1,4.1,0.1,-0.6,-4.8,52.4,-0.9,-1.9,1.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:58.010,-0.6,-4.1,52,-0.4,0.7,-0.2,5.0,0.0,0.000,-0.1,10.0,10.4,-480.6,10.064,0.000,0.000,0.000,16.4,00:00:18,16.4,3.2,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.64,-1.00,0,--.--,71,--.--,--:--:--,1,-15.64,11:54:58,15:54:58,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,771.000,770.000,773.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.03,0.03,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980485,8.5463229,32TMT 65765 49499,0.7,1.1,53.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,9.7,13.1,-9.9,3.0,4.0,0.1,9.8,13.2,-9.9,3.1,4.0,0.1,-0.7,-4.0,52.4,-0.7,-1.8,-0.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:54:59.026,-0.8,-3.7,52,0.7,-0.2,-0.1,5.0,0.0,0.000,-0.1,10.0,10.4,-478.6,10.078,0.000,0.000,0.000,20.5,00:00:19,21.3,4.2,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,11:54:59,15:54:59,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,764.000,771.000,765.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3980815,8.5463753,32TMT 65769 49502,0.7,1.1,52.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,12.6,17.0,-9.9,3.0,3.9,0.1,12.7,17.0,-9.9,3.1,4.0,0.1,-0.7,-4.0,52.3,0.8,-2.3,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:00.010,-0.2,-4.4,52,-0.4,0.3,0.4,5.0,0.0,0.000,-0.1,10.1,10.4,-478.6,10.075,0.000,0.000,0.000,24.6,00:00:20,26.2,5.2,2,94,0,232,--.--,72,0,0002:33:41,0,1,1,15.58,-1.00,0,--.--,67,--.--,--:--:--,1,-15.58,11:55:00,15:55:00,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,772.000,766.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.05,0.04,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981024,8.5464236,32TMT 65773 49505,0.7,1.1,52.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,15.6,20.8,-9.9,3.0,4.0,0.1,15.7,20.9,-9.9,3.1,4.1,0.1,-0.2,-4.6,52.5,-0.5,-1.7,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:01.026,-19.5,-39.5,349,-1.8,18.1,-43.0,7.2,0.0,0.000,-1.5,9.6,9.9,-478.6,9.235,0.000,0.000,0.000,30.8,00:00:21,30.9,4.3,2,94,0,228,--.--,87,0,0002:33:41,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,11:55:01,15:55:01,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,962.000,966.000,844.000,864.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3981385,8.5464660,32TMT 65776 49509,0.7,1.1,5.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,20.4,23.1,-9.0,7.6,-0.3,1.5,0.0,0.0,-5.3,-7.9,-9.0,1.5,-18.7,41.7,0.0,-94.3,220.0,98.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:02.009,-11.9,-12.7,0,14.6,6.5,19.2,11.1,0.0,0.000,-1.6,8.0,8.4,-479.1,7.696,0.000,0.000,0.000,41.4,00:00:22,36.5,3.3,2,94,0,214,--.--,72,0,0002:33:41,0,1,1,15.52,-1.00,0,--.--,64,--.--,--:--:--,1,-15.52,11:55:02,15:55:02,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,740.000,783.000,781.000,815.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.17,0.03,0.02,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3982211,8.5464424,32TMT 65775 49518,0.7,1.1,340.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,30.1,20.4,-7.5,10.5,-3.8,1.6,49.2,12.5,-5.3,11.1,-4.6,1.5,-9.5,-12.1,360.0,12.9,4.3,-2.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:03.010,0.1,4.6,357,35.4,86.9,-3.3,11.7,0.0,0.000,-1.1,6.6,7.0,-475.6,6.340,0.000,0.000,0.000,51.9,00:00:23,44.0,3.7,2,94,0,201,--.--,78,0,0002:33:41,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,11:55:03,15:55:03,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,805.000,834.000,788.000,832.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983105,8.5463951,32TMT 65771 49528,0.7,1.1,338.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,40.7,16.1,-6.1,10.7,-4.4,1.0,49.2,12.5,-5.3,8.2,-3.5,0.8,5.1,16.7,0.0,28.1,78.7,4.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:04.009,11.0,29.7,359,-3.1,-10.7,-1.1,5.4,0.0,0.000,-0.4,5.9,6.3,-477.0,5.915,0.000,0.000,0.000,60.3,00:00:24,50.1,9.2,2,94,0,195,--.--,82,0,0002:33:41,0,1,1,15.46,-1.00,0,--.--,61,--.--,--:--:--,1,-15.46,11:55:04,15:55:04,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,853.000,872.000,854.000,883.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.08,0.05,0.02,0.11,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3983914,8.5463434,32TMT 65767 49537,0.7,1.1,335.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.0,12.9,-5.8,4.7,-2.0,0.4,49.2,12.5,-5.3,1.1,-0.4,0.4,11.0,28.5,360.0,-2.5,-6.2,2.6,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:05.009,4.8,10.1,359,-7.4,-20.2,3.6,0.4,0.0,0.000,-0.3,5.8,6.1,-477.7,5.713,0.000,0.000,0.000,62.3,00:00:25,51.3,143.3,2,94,0,194,--.--,75,0,0002:33:41,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,11:55:05,15:55:05,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,800.000,803.000,795.000,800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.08,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984113,8.5463295,32TMT 65766 49539,0.7,1.1,327.8,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.5,12.2,-5.6,0.2,-0.1,0.3,49.2,12.5,-5.3,-0.2,0.2,0.2,3.9,7.5,360.0,-6.2,-16.0,2.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:06.009,0.3,-1.3,0,-1.6,-2.4,-1.3,0.5,0.0,0.000,-0.1,5.6,5.9,-477.7,5.609,0.000,0.000,0.000,62.3,00:00:26,50.9,99.6,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.40,-1.00,0,--.--,57,--.--,--:--:--,1,-15.40,11:55:06,15:55:06,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,770.000,780.000,776.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.28,0.08,0.03,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984138,8.5463228,32TMT 65766 49539,0.7,1.1,146.9,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.0,12.3,-5.5,-0.4,0.3,0.1,49.2,12.5,-5.3,0.2,0.1,0.1,0.0,-1.6,0.0,-1.4,-1.5,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:07.009,-0.3,-1.8,359,0.0,3.9,-0.6,0.2,0.0,0.000,-0.2,5.6,6.0,-477.7,5.626,0.000,0.000,0.000,62.3,00:00:27,50.7,224.2,2,94,0,194,--.--,73,0,0002:33:41,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,11:55:07,15:55:07,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,771.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984138,8.5463264,32TMT 65766 49539,0.7,1.1,351.3,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,48.8,12.4,-5.5,-0.1,0.2,0.2,49.2,12.5,-5.3,0.4,0.0,0.1,-0.2,-1.2,360.0,0.4,3.9,0.3,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:08.009,-0.1,0.0,359,1.7,-0.9,0.1,0.2,0.0,0.000,-0.7,5.6,6.0,-477.7,5.570,0.000,0.000,0.000,62.3,00:00:28,51.0,336.0,2,94,0,194,--.--,67,0,0002:33:41,0,1,1,15.34,-1.00,0,--.--,54,--.--,--:--:--,1,-15.34,11:55:08,15:55:08,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,767.000,766.000,766.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.06,0.04,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984133,8.5463288,32TMT 65766 49539,0.7,1.1,357.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.0,12.5,-5.4,0.0,0.1,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.8,0.6,-0.2,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:09.009,-0.0,-0.0,359,0.0,0.1,-0.2,0.2,0.0,0.000,-0.8,5.0,5.3,-477.7,4.799,0.000,0.000,0.000,62.3,00:00:29,51.1,315.7,2,94,0,194,--.--,72,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,11:55:09,15:55:09,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,771.000,772.000,772.000,772.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984173,8.5463276,32TMT 65766 49540,0.7,1.1,57.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.2,12.6,-4.6,0.1,0.2,0.8,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.6,0.1,0.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 11:55:10.009,-0.0,-0.0,359,-0.1,0.0,-0.1,0.2,0.0,0.000,-0.9,4.3,4.6,-478.7,4.092,0.000,0.000,0.000,62.3,00:00:30,51.3,277.5,2,94,0,194,--.--,73,0,0002:33:41,0,1,1,15.30,-1.00,0,--.--,51,--.--,--:--:--,1,-15.30,11:55:10,15:55:10,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,770.000,771.000,770.000,770.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.04,0.02,0.06,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3984188,8.5463336,32TMT 65767 49540,0.7,1.1,60.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,49.3,12.8,-3.9,0.1,0.2,0.9,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.5,0.0,0.0,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
