Timestamp,roll,pitch,heading,rollRate,pitchRate,yawRate,groundSpeed,airSpeed,airSpeedSetpoint,climbRate,altitudeRelative,altitudeAMSL,altitudeAboveTerr,altitudeTuning,altitudeTuningSetpoint,xTrackError,rangeFinderDist,flightDistance,flightTime,distanceToHome,timeToHome,missionItemIndex,headingToNextWP,distanceToNextWP,headingToHome,distanceToGCS,throttlePct,imuTemp,hobbs,battery0.id,battery0.batteryFunction,battery0.batteryType,battery0.voltage,battery0.current,battery0.mahConsumed,battery0.temperature,battery0.percentRemaining,battery0.timeRemaining,battery0.timeRemainingStr,battery0.chargeState,battery0.instantPower,clock.currentTime,clock.currentUTCTime,clock.currentDate,distanceSensor.rotationNone,distanceSensor.rotationYaw45,distanceSensor.rotationYaw90,distanceSensor.rotationYaw135,distanceSensor.rotationYaw180,distanceSensor.rotationYaw225,distanceSensor.rotationYaw270,distanceSensor.rotationYaw315,distanceSensor.rotationPitch90,distanceSensor.rotationPitch270,distanceSensor.minDistance,distanceSensor.maxDistance,efi.health,efi.ecuIndex,efi.rpm,efi.fuelConsumed,efi.fuelFlow,efi.engineLoad,efi.sparkTime,efi.throttlePos,efi.baroPress,efi.intakePress,efi.intakeTemp,efi.cylinderTemp,efi.ignTime,efi.exGasTemp,efi.injTime,efi.throttleOut,efi.ptComp,escStatus.index,escStatus.rpm1,escStatus.rpm2,escStatus.rpm3,escStatus.rpm4,escStatus.current1,escStatus.current2,escStatus.current3,escStatus.current4,escStatus.voltage1,escStatus.voltage2,escStatus.voltage3,escStatus.voltage4,estimatorStatus.goodAttitudeEsimate,estimatorStatus.goodHorizVelEstimate,estimatorStatus.goodVertVelEstimate,estimatorStatus.goodHorizPosRelEstimate,estimatorStatus.goodHorizPosAbsEstimate,estimatorStatus.goodVertPosAbsEstimate,estimatorStatus.goodVertPosAGLEstimate,estimatorStatus.goodConstPosModeEstimate,estimatorStatus.goodPredHorizPosRelEstimate,estimatorStatus.goodPredHorizPosAbsEstimate,estimatorStatus.gpsGlitch,estimatorStatus.accelError,estimatorStatus.velRatio,estimatorStatus.horizPosRatio,estimatorStatus.vertPosRatio,estimatorStatus.magRatio,estimatorStatus.haglRatio,estimatorStatus.tasRatio,estimatorStatus.horizPosAccuracy,estimatorStatus.vertPosAccuracy,generator.status,generator.genSpeed,generator.batteryCurrent,generator.loadCurrent,generator.powerGenerated,generator.busVoltage,generator.batCurrentSetpoint,generator.rectifierTemp,generator.genTemp,generator.runtime,generator.timeMaintenance,gps.lat,gps.lon,gps.mgrs,gps.hdop,gps.vdop,gps.courseOverGround,gps.lock,gps.count,gps2.lat,gps2.lon,gps2.mgrs,gps2.hdop,gps2.vdop,gps2.courseOverGround,gps2.lock,gps2.count,hygrometer.temperature,hygrometer.humidity,hygrometer.hygrometerid,localPosition.x,localPosition.y,localPosition.z,localPosition.vx,localPosition.vy,localPosition.vz,localPositionSetpoint.x,localPositionSetpoint.y,localPositionSetpoint.z,localPositionSetpoint.vx,localPositionSetpoint.vy,localPositionSetpoint.vz,setpoint.roll,setpoint.pitch,setpoint.yaw,setpoint.rollRate,setpoint.pitchRate,setpoint.yawRate,temperature.temperature1,temperature.temperature2,temperature.temperature3,terrain.blocksPending,terrain.blocksLoaded,vibration.xAxis,vibration.yAxis,vibration.zAxis,vibration.clipCount1,vibration.clipCount2,vibration.clipCount3,wind.direction,wind.speed,wind.verticalSpeed
2025-03-25 09:22:34.003,-3.7,-6.9,192,5.5,21.9,6.5,4.8,0.0,0.000,0.2,9.7,10.1,-480.9,10.093,0.000,0.000,0.000,4.1,00:02:04,5.3,1.0,2,94,0,0,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:34,13:22:34,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,649.000,673.000,863.000,871.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979324,8.5461634,32TMT 65753 49486,0.7,1.1,180.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-5.2,0.1,-9.9,-4.9,-0.0,-0.2,-5.2,0.1,-10.0,-5.0,0.1,-0.2,-0.9,-4.3,180.1,12.3,17.7,-28.9,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:35.003,0.0,-3.9,177,-2.2,-1.9,-4.0,4.8,0.0,0.000,0.2,9.7,10.1,-481.9,10.073,0.000,0.000,0.000,8.2,00:02:05,10.1,2.0,2,94,0,0,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:35,13:22:35,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,802.000,818.000,717.000,729.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.10,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978916,8.5461627,32TMT 65753 49481,0.7,1.1,181.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.9,0.1,-9.9,-4.8,-0.0,-0.2,-10.1,0.1,-10.0,-5.1,-0.0,-0.2,-0.8,-4.0,180.2,-3.9,-3.8,8.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:36.016,-0.1,-4.0,180,2.2,0.7,0.7,4.9,0.0,0.000,0.2,9.6,10.0,-481.9,9.993,0.000,0.000,0.000,14.4,00:02:06,14.9,3.0,2,94,0,360,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:36,13:22:36,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,749.000,766.000,774.000,786.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978515,8.5461659,32TMT 65753 49477,0.7,1.1,180.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-14.9,0.1,-9.8,-4.9,0.0,-0.2,-15.0,0.1,-10.0,-5.2,-0.0,-0.2,0.2,-4.3,180.2,1.5,-1.8,-2.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:37.017,0.1,-3.7,179,-0.5,0.3,-0.4,4.9,0.0,0.000,0.2,9.6,10.0,-482.0,10.006,0.000,0.000,0.000,18.5,00:02:07,19.8,3.9,2,94,0,360,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:37,13:22:37,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,759.000,778.000,756.000,767.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.06,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978015,8.5461647,32TMT 65753 49471,0.7,1.1,178.7,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-19.8,0.2,-9.8,-4.9,-0.1,-0.2,-19.9,0.1,-10.0,-5.1,-0.1,-0.2,0.1,-3.5,180.3,-0.3,-1.5,0.8,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:38.017,0.1,-3.6,180,0.6,-0.1,-0.1,4.9,0.0,0.000,0.2,9.7,10.0,-482.0,10.024,0.000,0.000,0.000,24.6,00:02:08,24.8,4.9,2,94,0,360,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:38,13:22:38,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,775.000,762.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977594,8.5461660,32TMT 65753 49467,0.7,1.1,179.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-24.6,0.2,-9.8,-4.9,-0.1,-0.2,-24.7,0.1,-10.0,-5.1,-0.1,-0.2,0.2,-3.5,180.3,0.3,-2.0,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:39.004,-0.0,-3.6,180,-0.3,-1.0,-0.2,4.9,0.0,0.000,0.3,9.6,10.0,-482.0,9.949,0.000,0.000,0.000,28.6,00:02:09,29.7,5.9,2,94,0,360,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:39,13:22:39,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,776.000,759.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.01,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977151,8.5461632,32TMT 65753 49462,0.7,1.1,180.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.5,0.2,-9.7,-4.9,-0.1,-0.3,-29.6,0.1,-10.0,-5.1,-0.1,-0.2,-0.1,-4.1,180.3,-0.3,-2.7,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:40.017,-0.4,-3.4,180,-0.7,1.0,-0.1,5.0,0.0,0.000,0.2,9.6,10.0,-477.0,9.962,0.000,0.000,0.000,34.8,00:02:10,34.8,6.9,2,94,0,0,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:40,13:22:40,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,758.000,776.000,761.000,771.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976664,8.5461641,32TMT 65753 49456,0.7,1.1,181.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-34.6,0.1,-9.8,-5.0,-0.1,-0.2,-34.7,0.0,-10.0,-5.1,-0.1,-0.2,-0.5,-3.1,180.2,-0.4,-1.1,0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:41.017,-0.4,-3.4,180,0.5,1.1,-0.2,5.0,0.0,0.000,0.2,9.6,10.0,-477.0,9.961,0.000,0.000,0.000,38.8,00:02:11,39.8,7.9,2,94,0,0,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:41,13:22:41,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,755.000,772.000,758.000,768.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.05,0.05,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976227,8.5461625,32TMT 65753 49451,0.7,1.1,179.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-39.6,0.1,-9.8,-5.0,-0.0,-0.2,-39.7,0.0,-10.0,-5.0,-0.0,-0.2,-0.3,-3.6,180.2,0.4,-0.9,-0.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:42.017,4.4,-1.3,180,97.1,38.1,8.2,5.0,0.0,0.000,0.3,9.6,10.0,-477.0,9.927,0.000,0.000,0.000,42.9,00:02:12,44.8,8.9,2,94,0,0,--.--,100,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:42,13:22:42,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,884.000,1000.000,724.000,535.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975778,8.5461637,32TMT 65753 49446,0.7,1.1,180.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-44.5,0.0,-9.7,-5.0,-0.1,-0.4,37.8,-122.4,-50.0,6.7,-10.0,-3.0,-11.3,-13.4,0.0,86.7,49.3,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:43.017,14.8,-9.6,268,-1.3,-4.8,149.6,3.2,0.0,0.000,2.0,10.5,10.9,-477.0,10.861,0.000,0.000,0.000,47.0,00:02:13,48.2,15.0,2,94,0,2,--.--,100,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:43,13:22:43,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,984.000,687.000,722.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.06,0.09,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975459,8.5461492,32TMT 65752 49443,0.7,1.1,222.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-48.0,-1.4,-10.8,-1.8,-2.6,-2.1,37.8,-122.4,-50.0,6.9,-9.8,-3.0,-11.3,-13.4,360.0,-11.3,-6.4,200.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:44.017,-29.9,-16.4,27,43.8,14.6,19.9,7.2,0.0,0.000,2.8,13.1,13.5,-476.1,13.433,0.000,0.000,0.000,53.1,00:02:14,47.7,6.7,2,94,0,7,--.--,96,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:44,13:22:44,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,651.000,371.000,951.000,1000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.06,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975428,8.5461012,32TMT 65748 49443,0.7,1.1,293.0,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-47.1,-6.0,-13.4,3.5,-6.6,-2.7,37.8,-122.4,-50.0,7.1,-9.7,-3.0,-21.2,-22.4,0.0,-0.4,36.7,-73.1,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:45.003,-5.3,-10.1,354,30.2,2.8,-7.2,10.4,0.0,0.000,3.2,15.8,16.2,-473.5,16.146,0.000,0.000,0.000,61.3,00:02:15,44.3,4.3,2,94,0,18,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:45,13:22:45,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,1000.000,671.000,591.000,688.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.16,0.06,0.07,0.07,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3975790,8.5460043,32TMT 65741 49447,0.7,1.1,303.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-41.8,-13.9,-16.1,5.9,-8.6,-3.2,37.8,-122.4,-50.0,7.1,-9.7,-3.0,-10.4,-7.7,360.0,-28.6,8.9,16.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:46.017,-6.1,-7.0,2,69.5,-19.1,0.4,11.0,0.0,0.000,3.1,18.8,19.2,-470.8,19.157,0.000,0.000,0.000,71.8,00:02:16,42.6,3.9,2,94,0,32,--.--,100,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:46,13:22:46,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,516.000,981.000,883.000,686.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976326,8.5458916,32TMT 65733 49453,0.7,1.1,304.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-35.9,-22.6,-19.1,6.4,-9.0,-3.1,37.8,-122.4,-50.0,7.1,-9.7,-3.0,-8.3,-6.2,0.0,-18.6,7.6,-7.5,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:47.017,-6.2,-5.9,359,55.1,0.7,-2.2,11.3,0.0,0.000,3.0,21.7,22.1,-469.8,22.071,0.000,0.000,0.000,82.5,00:02:17,43.5,3.8,2,94,0,47,--.--,99,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:47,13:22:47,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,578.000,1000.000,963.000,571.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.02,0.05,0.05,--.--,--.--,0.29,0.28,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3976870,8.5457726,32TMT 65724 49459,0.7,1.1,304.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-29.6,-31.6,-22.0,6.6,-9.2,-3.1,37.8,-122.4,-50.0,7.2,-9.6,-3.0,-7.6,-5.9,360.0,-11.2,-0.1,0.7,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:48.017,-7.2,-5.7,0,3.7,1.1,0.1,11.5,0.0,0.000,3.0,24.5,24.9,-468.9,24.885,0.000,0.000,0.000,93.7,00:02:18,47.0,4.1,2,94,0,60,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:48,13:22:48,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,765.000,766.000,740.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3977472,8.5456522,32TMT 65715 49465,0.7,1.1,305.6,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-23.2,-40.6,-24.7,6.7,-9.3,-3.0,37.8,-122.4,-50.0,7.2,-9.6,-3.0,-7.3,-5.7,360.0,-2.0,-0.1,-1.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:49.003,-6.9,-5.7,0,0.8,-0.1,0.2,11.7,0.0,0.000,3.0,27.3,27.7,-466.1,27.637,0.000,0.000,0.000,106.3,00:02:19,52.6,4.5,2,94,0,71,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:49,13:22:49,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,767.000,769.000,737.000,788.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.09,0.02,0.07,0.05,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978044,8.5455286,32TMT 65705 49472,0.7,1.1,305.4,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-16.6,-49.9,-27.5,6.8,-9.4,-3.0,37.8,-122.4,-50.0,7.2,-9.6,-3.0,-7.0,-5.8,0.0,-1.2,-0.5,-0.4,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:50.003,-6.7,-5.5,0,0.8,0.7,0.8,11.8,0.0,0.000,3.0,30.0,30.4,-457.3,30.414,0.000,0.000,0.000,116.8,00:02:20,60.2,5.1,2,94,0,80,--.--,72,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:50,13:22:50,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,766.000,769.000,738.000,789.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3978705,8.5454040,32TMT 65696 49479,0.7,1.1,306.1,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-9.9,-59.2,-30.2,7.0,-9.5,-3.0,37.8,-122.4,-50.0,7.2,-9.6,-3.0,-6.6,-5.4,0.0,1.1,0.6,-0.2,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:51.017,-0.1,-0.1,359,-1.2,-0.2,0.1,11.2,0.0,0.000,-0.6,31.0,31.4,-454.6,31.397,0.000,0.000,0.000,129.5,00:02:21,69.1,6.2,2,94,0,88,--.--,71,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:51,13:22:51,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,762.000,766.000,730.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.11,0.03,0.06,0.08,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979312,8.5452757,32TMT 65686 49486,0.7,1.1,305.5,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,-2.9,-68.8,-31.2,6.6,-9.0,0.6,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,359.7,0.5,0.5,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
2025-03-25 09:22:52.017,-0.2,-0.1,0,-0.1,0.0,0.5,9.9,0.0,0.000,-0.5,30.2,30.5,-448.6,30.516,0.000,0.000,0.000,140.1,00:02:22,77.3,7.8,2,94,0,92,--.--,73,0,0002:14:32,0,1,1,15.30,-1.00,0,--.--,50,--.--,--:--:--,1,-15.30,09:22:52,13:22:52,3/25/25,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,--.--,0,774.000,777.000,748.000,793.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,true,true,true,true,true,true,false,false,true,true,false,false,0.12,0.04,0.07,0.03,--.--,--.--,0.29,0.27,0,0,--.--,--.--,--.--,--.--,--.--,0,0,0,0,47.3979880,8.5451608,32TMT 65678 49492,0.7,1.1,306.2,3,10,--.--,--.--,,--.--,--.--,--.--,0,0,--.--,--.--,0,3.2,-77.2,-30.3,5.8,-7.9,0.5,--.--,--.--,--.--,--.--,--.--,0.7,0.0,0.0,0.1,1.0,0.7,-0.0,550.67,--.--,--.--,0,0,0.0,0.0,0.0,0,0,0,--.--,--.--,--.--
